3723	3.167899743	2
3724	3.168750643	2
3725	3.169601542	2
3726	3.170452442	7
3727	3.171303342	4
3728	3.172154242	5
3729	3.173005141	5
3730	3.173856041	0
3731	3.174706941	1
3732	3.175557841	0
3733	3.17640874	3
3734	3.17725964	5
3735	3.17811054	6
3736	3.17896144	2
3737	3.179812339	1
3738	3.180663239	3
3739	3.181514139	3
3740	3.182365039	6
3741	3.183215938	1
3742	3.184066838	1
3743	3.184917738	3
3744	3.185768638	4
3745	3.186619537	2
3746	3.187470437	1
3747	3.188321337	2
3748	3.189172237	5
3749	3.190023136	4
3750	3.190874036	3
3751	3.191724936	4
3752	3.192575835	2
3753	3.193426735	0
3754	3.194277635	4
3755	3.195128535	0
3756	3.195979434	4
3757	3.196830334	0
3758	3.197681234	2
3759	3.198532134	5
3760	3.199383033	4
3761	3.200233933	4
3762	3.201084833	9
3763	3.201935733	4
3764	3.202786632	2
3765	3.203637532	2
3766	3.204488432	1
3767	3.205339332	2
3768	3.206190231	2
3769	3.207041131	2
3770	3.207892031	2
3771	3.208742931	4
3772	3.20959383	4
3773	3.21044473	2
3774	3.21129563	3
3775	3.21214653	2
3776	3.212997429	6
3777	3.213848329	1
3778	3.214699229	5
3779	3.215550129	4
3780	3.216401028	4
3781	3.217251928	2
3782	3.218102828	4
3783	3.218953728	4
3784	3.219804627	5
3785	3.220655527	1
3786	3.221506427	6
3787	3.222357326	1
3788	3.223208226	1
3789	3.224059126	5
3790	3.224910026	3
3791	3.225760925	2
3792	3.226611825	3
3793	3.227462725	4
3794	3.228313625	2
3795	3.229164524	3
3796	3.230015424	2
3797	3.230866324	2
3798	3.231717224	5
3799	3.232568123	8
3800	3.233419023	2
3801	3.234269923	5
3802	3.235120823	2
3803	3.235971722	6
3804	3.236822622	4
3805	3.237673522	4
3806	3.238524422	4
3807	3.239375321	4
3808	3.240226221	7
3809	3.241077121	3
3810	3.241928021	9
3811	3.24277892	4
3812	3.24362982	4
3813	3.24448072	2
3814	3.24533162	3
3815	3.246182519	1
3816	3.247033419	2
3817	3.247884319	4
3818	3.248735219	2
3819	3.249586118	3
3820	3.250437018	3
3821	3.251287918	2
3822	3.252138817	2
3823	3.252989717	6
3824	3.253840617	3
3825	3.254691517	2
3826	3.255542416	6
3827	3.256393316	5
3828	3.257244216	4
3829	3.258095116	6
3830	3.258946015	2
3831	3.259796915	4
3832	3.260647815	2
3833	3.261498715	2
3834	3.262349614	1
3835	3.263200514	5
3836	3.264051414	4
3837	3.264902314	5
3838	3.265753213	3
3839	3.266604113	2
3840	3.267455013	4
3841	3.268305913	1
3842	3.269156812	3
3843	3.270007712	4
3844	3.270858612	2
3845	3.271709512	3
3846	3.272560411	2
3847	3.273411311	2
3848	3.274262211	3
3849	3.275113111	2
3850	3.27596401	1
3851	3.27681491	4
3852	3.27766581	2
3853	3.27851671	3
3854	3.279367609	7
3855	3.280218509	2
3856	3.281069409	6
3857	3.281920308	1
3858	3.282771208	1
3859	3.283622108	4
3860	3.284473008	5
3861	3.285323907	3
3862	3.286174807	4
3863	3.287025707	0
3864	3.287876607	0
3865	3.288727506	3
3866	3.289578406	0
3867	3.290429306	2
3868	3.291280206	1
3869	3.292131105	2
3870	3.292982005	4
3871	3.293832905	4
3872	3.294683805	2
3873	3.295534704	4
3874	3.296385604	1
3875	3.297236504	4
3876	3.298087404	2
3877	3.298938303	4
3878	3.299789203	2
3879	3.300640103	3
3880	3.301491003	3
3881	3.302341902	3
3882	3.303192802	2
3883	3.304043702	1
3884	3.304894602	5
3885	3.305745501	2
3886	3.306596401	1
3887	3.307447301	2
3888	3.308298201	2
3889	3.3091491	2
3890	3.31	0
3891	3.3108509	4
3892	3.311701799	6
3893	3.312552699	1
3894	3.313403599	3
3895	3.314254499	6
3896	3.315105398	6
3897	3.315956298	2
3898	3.316807198	8
3899	3.317658098	1
3900	3.318508997	2
3901	3.319359897	3
3902	3.320210797	0
3903	3.321061697	2
3904	3.321912596	2
3905	3.322763496	1
3906	3.323614396	3
3907	3.324465296	6
3908	3.325316195	1
3909	3.326167095	3
3910	3.327017995	6
3911	3.327868895	1
3912	3.328719794	4
3913	3.329570694	4
3914	3.330421594	7
3915	3.331272494	7
3916	3.332123393	1
3917	3.332974293	5
3918	3.333825193	4
3919	3.334676093	2
3920	3.335526992	5
3921	3.336377892	2
3922	3.337228792	1
3923	3.338079692	3
3924	3.338930591	4
3925	3.339781491	6
3926	3.340632391	2
3927	3.34148329	2
3928	3.34233419	3
3929	3.34318509	5
3930	3.34403599	3
3931	3.344886889	3
3932	3.345737789	4
3933	3.346588689	6
3934	3.347439589	7
3935	3.348290488	1
3936	3.349141388	3
3937	3.349992288	3
3938	3.350843188	3
3939	3.351694087	3
3940	3.352544987	3
3941	3.353395887	3
3942	3.354246787	3
3943	3.355097686	4
3944	3.355948586	2
3945	3.356799486	3
3946	3.357650386	4
3947	3.358501285	3
3948	3.359352185	1
3949	3.360203085	6
3950	3.361053985	3
3951	3.361904884	5
3952	3.362755784	2
3953	3.363606684	4
3954	3.364457584	6
3955	3.365308483	3
3956	3.366159383	6
3957	3.367010283	4
3958	3.367861183	0
3959	3.368712082	2
3960	3.369562982	2
3961	3.370413882	4
3962	3.371264781	1
3963	3.372115681	2
3964	3.372966581	5
3965	3.373817481	1
3966	3.37466838	3
3967	3.37551928	2
3968	3.37637018	4
3969	3.37722108	3
3970	3.378071979	3
3971	3.378922879	1
3972	3.379773779	2
3973	3.380624679	3
3974	3.381475578	3
3975	3.382326478	3
3976	3.383177378	4
3977	3.384028278	2
3978	3.384879177	6
3979	3.385730077	1
3980	3.386580977	1
3981	3.387431877	2
3982	3.388282776	4
3983	3.389133676	7
3984	3.389984576	1
3985	3.390835476	2
3986	3.391686375	2
3987	3.392537275	4
3988	3.393388175	4
3989	3.394239075	5
3990	3.395089974	5
3991	3.395940874	1
3992	3.396791774	3
3993	3.397642674	3
3994	3.398493573	4
3995	3.399344473	4
3996	3.400195373	1
3997	3.401046272	5
3998	3.401897172	1
3999	3.402748072	0
4000	3.403598972	1
4001	3.404449871	0
4002	3.405300771	6
4003	3.406151671	4
4004	3.407002571	3
4005	3.40785347	3
4006	3.40870437	1
4007	3.40955527	0
4008	3.41040617	3
4009	3.411257069	2
4010	3.412107969	2
4011	3.412958869	1
4012	3.413809769	0
4013	3.414660668	4
4014	3.415511568	2
4015	3.416362468	3
4016	3.417213368	4
4017	3.418064267	3
4018	3.418915167	2
4019	3.419766067	4
4020	3.420616967	2
4021	3.421467866	3
4022	3.422318766	3
4023	3.423169666	3
4024	3.424020566	5
4025	3.424871465	5
4026	3.425722365	2
4027	3.426573265	4
4028	3.427424165	2
4029	3.428275064	1
4030	3.429125964	4
4031	3.429976864	3
4032	3.430827763	4
4033	3.431678663	4
4034	3.432529563	6
4035	3.433380463	3
4036	3.434231362	4
4037	3.435082262	4
4038	3.435933162	4
4039	3.436784062	4
4040	3.437634961	1
4041	3.438485861	2
4042	3.439336761	2
4043	3.440187661	3
4044	3.44103856	2
4045	3.44188946	3
4046	3.44274036	2
4047	3.44359126	3
4048	3.444442159	3
4049	3.445293059	2
4050	3.446143959	0
4051	3.446994859	4
4052	3.447845758	0
4053	3.448696658	5
4054	3.449547558	6
4055	3.450398458	1
4056	3.451249357	1
4057	3.452100257	2
4058	3.452951157	4
4059	3.453802057	5
4060	3.454652956	2
4061	3.455503856	4
4062	3.456354756	3
4063	3.457205656	6
4064	3.458056555	4
4065	3.458907455	4
4066	3.459758355	3
4067	3.460609254	0
4068	3.461460154	0
4069	3.462311054	1
4070	3.463161954	3
4071	3.464012853	3
4072	3.464863753	2
4073	3.465714653	5
4074	3.466565553	1
4075	3.467416452	2
4076	3.468267352	1
4077	3.469118252	4
4078	3.469969152	1
4079	3.470820051	4
4080	3.471670951	3
4081	3.472521851	2
4082	3.473372751	2
4083	3.47422365	4
4084	3.47507455	1
4085	3.47592545	3
4086	3.47677635	5
4087	3.477627249	0
4088	3.478478149	1
4089	3.479329049	0
4090	3.480179949	3
4091	3.481030848	2
4092	3.481881748	3
4093	3.482732648	0
4094	3.483583548	5
4095	3.484434447	5
