2412	1.331729775	97
2413	1.332281902	97
2414	1.332834028	118
2415	1.333386155	99
2416	1.333938282	129
2417	1.334490409	111
2418	1.335042535	122
2419	1.335594662	112
2420	1.336146789	115
2421	1.336698916	117
2422	1.337251043	104
2423	1.337803169	133
2424	1.338355296	113
2425	1.338907423	135
2426	1.33945955	111
2427	1.340011676	108
2428	1.340563803	107
2429	1.34111593	110
2430	1.341668057	128
2431	1.342220183	108
2432	1.34277231	131
2433	1.343324437	108
2434	1.343876564	121
2435	1.344428691	118
2436	1.344980817	142
2437	1.345532944	119
2438	1.346085071	130
2439	1.346637198	127
2440	1.347189324	128
2441	1.347741451	118
2442	1.348293578	121
2443	1.348845705	141
2444	1.349397832	146
2445	1.349949958	125
2446	1.350502085	140
2447	1.351054212	137
2448	1.351606339	129
2449	1.352158465	121
2450	1.352710592	116
2451	1.353262719	136
2452	1.353814846	142
2453	1.354366972	122
2454	1.354919099	147
2455	1.355471226	131
2456	1.356023353	140
2457	1.35657548	139
2458	1.357127606	157
2459	1.357679733	135
2460	1.35823186	141
2461	1.358783987	161
2462	1.359336113	148
2463	1.35988824	158
2464	1.360440367	167
2465	1.360992494	145
2466	1.361544621	153
2467	1.362096747	132
2468	1.362648874	153
2469	1.363201001	160
2470	1.363753128	133
2471	1.364305254	157
2472	1.364857381	169
2473	1.365409508	178
2474	1.365961635	157
2475	1.366513761	172
2476	1.367065888	156
2477	1.367618015	157
2478	1.368170142	171
2479	1.368722269	151
2480	1.369274395	186
2481	1.369826522	180
2482	1.370378649	171
2483	1.370930776	158
2484	1.371482902	184
2485	1.372035029	166
2486	1.372587156	191
2487	1.373139283	170
2488	1.37369141	179
2489	1.374243536	179
2490	1.374795663	197
2491	1.37534779	193
2492	1.375899917	193
2493	1.376452043	189
2494	1.37700417	181
2495	1.377556297	185
2496	1.378108424	233
2497	1.37866055	218
2498	1.379212677	182
2499	1.379764804	220
2500	1.380316931	174
2501	1.380869058	229
2502	1.381421184	193
2503	1.381973311	216
2504	1.382525438	216
2505	1.383077565	213
2506	1.383629691	239
2507	1.384181818	220
2508	1.384733945	220
2509	1.385286072	241
2510	1.385838198	190
2511	1.386390325	226
2512	1.386942452	248
2513	1.387494579	217
2514	1.388046706	221
2515	1.388598832	256
2516	1.389150959	214
2517	1.389703086	212
2518	1.390255213	208
2519	1.390807339	268
2520	1.391359466	218
2521	1.391911593	209
2522	1.39246372	286
2523	1.393015847	236
2524	1.393567973	250
2525	1.3941201	271
2526	1.394672227	235
2527	1.395224354	256
2528	1.39577648	239
2529	1.396328607	241
2530	1.396880734	270
2531	1.397432861	280
2532	1.397984987	260
2533	1.398537114	248
2534	1.399089241	259
2535	1.399641368	267
2536	1.400193495	240
2537	1.400745621	282
2538	1.401297748	273
2539	1.401849875	299
2540	1.402402002	242
2541	1.402954128	311
2542	1.403506255	262
2543	1.404058382	290
2544	1.404610509	297
2545	1.405162636	306
2546	1.405714762	286
2547	1.406266889	267
2548	1.406819016	290
2549	1.407371143	305
2550	1.407923269	288
2551	1.408475396	287
2552	1.409027523	290
2553	1.40957965	282
2554	1.410131776	262
2555	1.410683903	309
2556	1.41123603	312
2557	1.411788157	318
2558	1.412340284	306
2559	1.41289241	271
2560	1.413444537	330
2561	1.413996664	314
2562	1.414548791	283
2563	1.415100917	313
2564	1.415653044	314
2565	1.416205171	293
2566	1.416757298	299
2567	1.417309425	340
2568	1.417861551	312
2569	1.418413678	300
2570	1.418965805	310
2571	1.419517932	292
2572	1.420070058	349
2573	1.420622185	306
2574	1.421174312	331
2575	1.421726439	308
2576	1.422278565	335
2577	1.422830692	305
2578	1.423382819	317
2579	1.423934946	304
2580	1.424487073	319
2581	1.425039199	320
2582	1.425591326	311
2583	1.426143453	304
2584	1.42669558	331
2585	1.427247706	299
2586	1.427799833	306
2587	1.42835196	315
2588	1.428904087	340
2589	1.429456214	304
2590	1.43000834	326
2591	1.430560467	347
2592	1.431112594	284
2593	1.431664721	319
2594	1.432216847	304
2595	1.432768974	305
2596	1.433321101	308
2597	1.433873228	291
2598	1.434425354	306
2599	1.434977481	301
2600	1.435529608	313
2601	1.436081735	300
2602	1.436633862	308
2603	1.437185988	286
2604	1.437738115	293
2605	1.438290242	300
2606	1.438842369	311
2607	1.439394495	288
2608	1.439946622	294
2609	1.440498749	260
2610	1.441050876	285
2611	1.441603003	271
2612	1.442155129	305
2613	1.442707256	301
2614	1.443259383	321
2615	1.44381151	294
2616	1.444363636	272
2617	1.444915763	263
2618	1.44546789	272
2619	1.446020017	276
2620	1.446572143	239
2621	1.44712427	267
2622	1.447676397	251
2623	1.448228524	239
2624	1.448780651	250
2625	1.449332777	255
2626	1.449884904	275
2627	1.450437031	264
2628	1.450989158	236
2629	1.451541284	248
2630	1.452093411	254
2631	1.452645538	234
2632	1.453197665	214
2633	1.453749791	246
2634	1.454301918	230
2635	1.454854045	237
2636	1.455406172	222
2637	1.455958299	231
2638	1.456510425	210
2639	1.457062552	237
2640	1.457614679	216
2641	1.458166806	243
2642	1.458718932	242
2643	1.459271059	205
2644	1.459823186	191
2645	1.460375313	199
2646	1.46092744	178
2647	1.461479566	206
2648	1.462031693	194
2649	1.46258382	196
2650	1.463135947	216
2651	1.463688073	202
2652	1.4642402	197
2653	1.464792327	177
2654	1.465344454	190
2655	1.46589658	156
2656	1.466448707	201
2657	1.467000834	179
2658	1.467552961	184
2659	1.468105088	172
2660	1.468657214	196
2661	1.469209341	194
2662	1.469761468	157
2663	1.470313595	155
2664	1.470865721	165
2665	1.471417848	143
2666	1.471969975	183
2667	1.472522102	143
2668	1.473074229	170
2669	1.473626355	151
2670	1.474178482	151
2671	1.474730609	178
2672	1.475282736	169
2673	1.475834862	134
2674	1.476386989	157
2675	1.476939116	148
2676	1.477491243	133
2677	1.478043369	139
2678	1.478595496	131
2679	1.479147623	139
2680	1.47969975	126
2681	1.480251877	132
2682	1.480804003	132
2683	1.48135613	129
2684	1.481908257	133
2685	1.482460384	125
2686	1.48301251	105
2687	1.483564637	135
2688	1.484116764	118
2689	1.484668891	125
2690	1.485221018	115
2691	1.485773144	113
2692	1.486325271	92
2693	1.486877398	117
2694	1.487429525	87
2695	1.487981651	103
2696	1.488533778	109
2697	1.489085905	112
2698	1.489638032	112
2699	1.490190158	114
2700	1.490742285	101
2701	1.491294412	101
2702	1.491846539	93
2703	1.492398666	90
2704	1.492950792	108
2705	1.493502919	107
2706	1.494055046	88
2707	1.494607173	95
2708	1.495159299	95
2709	1.495711426	110
2710	1.496263553	111
2711	1.49681568	76
2712	1.497367807	72
2713	1.497919933	99
2714	1.49847206	76
2715	1.499024187	63
2716	1.499576314	64
2717	1.50012844	74
2718	1.500680567	80
2719	1.501232694	83
2720	1.501784821	88
2721	1.502336947	90
2722	1.502889074	74
2723	1.503441201	72
2724	1.503993328	68
2725	1.504545455	78
2726	1.505097581	57
2727	1.505649708	54
2728	1.506201835	70
2729	1.506753962	68
2730	1.507306088	76
2731	1.507858215	68
2732	1.508410342	67
2733	1.508962469	58
2734	1.509514595	78
2735	1.510066722	65
2736	1.510618849	79
2737	1.511170976	74
2738	1.511723103	72
2739	1.512275229	67
2740	1.512827356	69
2741	1.513379483	60
2742	1.51393161	54
2743	1.514483736	63
2744	1.515035863	67
2745	1.51558799	57
2746	1.516140117	52
2747	1.516692244	73
2748	1.51724437	52
2749	1.517796497	70
2750	1.518348624	55
2751	1.518900751	53
2752	1.519452877	53
2753	1.520005004	69
2754	1.520557131	64
2755	1.521109258	48
2756	1.521661384	45
2757	1.522213511	37
2758	1.522765638	70
2759	1.523317765	53
2760	1.523869892	65
2761	1.524422018	47
2762	1.524974145	50
2763	1.525526272	55
2764	1.526078399	50
2765	1.526630525	44
2766	1.527182652	52
2767	1.527734779	48
2768	1.528286906	41
2769	1.528839033	43
2770	1.529391159	53
2771	1.529943286	49
2772	1.530495413	46
2773	1.53104754	48
2774	1.531599666	55
2775	1.532151793	55
2776	1.53270392	42
2777	1.533256047	63
2778	1.533808173	56
2779	1.5343603	48
2780	1.534912427	41
2781	1.535464554	46
2782	1.536016681	46
2783	1.536568807	65
2784	1.537120934	52
2785	1.537673061	49
2786	1.538225188	42
2787	1.538777314	57
2788	1.539329441	52
2789	1.539881568	45
2790	1.540433695	58
2791	1.540985822	41
2792	1.541537948	56
2793	1.542090075	66
2794	1.542642202	48
2795	1.543194329	46
2796	1.543746455	46
2797	1.544298582	47
2798	1.544850709	46
2799	1.545402836	39
2800	1.545954962	49
2801	1.546507089	51
2802	1.547059216	39
2803	1.547611343	47
2804	1.54816347	40
2805	1.548715596	42
2806	1.549267723	55
2807	1.54981985	45
2808	1.550371977	46
2809	1.550924103	42
2810	1.55147623	36
2811	1.552028357	50
2812	1.552580484	41
2813	1.553132611	47
2814	1.553684737	38
2815	1.554236864	51
2816	1.554788991	49
2817	1.555341118	37
2818	1.555893244	34
2819	1.556445371	43
2820	1.556997498	50
2821	1.557549625	38
2822	1.558101751	39
2823	1.558653878	41
2824	1.559206005	39
2825	1.559758132	45
2826	1.560310259	58
2827	1.560862385	42
2828	1.561414512	31
2829	1.561966639	39
2830	1.562518766	49
2831	1.563070892	37
2832	1.563623019	44
2833	1.564175146	38
2834	1.564727273	36
2835	1.565279399	49
2836	1.565831526	40
2837	1.566383653	37
2838	1.56693578	38
2839	1.567487907	43
2840	1.568040033	50
2841	1.56859216	42
2842	1.569144287	37
2843	1.569696414	45
2844	1.57024854	39
2845	1.570800667	50
2846	1.571352794	40
2847	1.571904921	47
2848	1.572457048	39
2849	1.573009174	50
2850	1.573561301	38
2851	1.574113428	39
2852	1.574665555	43
2853	1.575217681	47
2854	1.575769808	36
2855	1.576321935	41
2856	1.576874062	44
2857	1.577426188	43
2858	1.577978315	40
2859	1.578530442	47
2860	1.579082569	55
2861	1.579634696	33
2862	1.580186822	52
2863	1.580738949	41
2864	1.581291076	42
2865	1.581843203	37
2866	1.582395329	40
2867	1.582947456	35
2868	1.583499583	34
2869	1.58405171	36
2870	1.584603837	50
2871	1.585155963	41
2872	1.58570809	46
2873	1.586260217	39
2874	1.586812344	38
2875	1.58736447	38
2876	1.587916597	38
2877	1.588468724	38
2878	1.589020851	34
2879	1.589572977	35
2880	1.590125104	44
2881	1.590677231	38
2882	1.591229358	32
2883	1.591781485	40
2884	1.592333611	41
2885	1.592885738	36
2886	1.593437865	34
2887	1.593989992	27
2888	1.594542118	35
2889	1.595094245	42
2890	1.595646372	33
2891	1.596198499	46
2892	1.596750626	43
2893	1.597302752	42
2894	1.597854879	26
2895	1.598407006	49
2896	1.598959133	36
2897	1.599511259	38
2898	1.600063386	34
2899	1.600615513	31
2900	1.60116764	26
2901	1.601719766	30
2902	1.602271893	34
2903	1.60282402	39
2904	1.603376147	47
2905	1.603928274	28
2906	1.6044804	39
2907	1.605032527	34
2908	1.605584654	43
2909	1.606136781	32
2910	1.606688907	37
2911	1.607241034	33
2912	1.607793161	34
2913	1.608345288	36
2914	1.608897415	40
2915	1.609449541	36
2916	1.610001668	37
2917	1.610553795	38
2918	1.611105922	43
2919	1.611658048	49
2920	1.612210175	34
2921	1.612762302	29
2922	1.613314429	38
2923	1.613866555	45
2924	1.614418682	26
2925	1.614970809	38
2926	1.615522936	45
2927	1.616075063	38
2928	1.616627189	41
2929	1.617179316	45
2930	1.617731443	34
2931	1.61828357	30
2932	1.618835696	26
2933	1.619387823	35
2934	1.61993995	50
2935	1.620492077	33
2936	1.621044204	42
2937	1.62159633	34
2938	1.622148457	35
2939	1.622700584	35
2940	1.623252711	42
2941	1.623804837	38
2942	1.624356964	36
2943	1.624909091	33
2944	1.625461218	33
2945	1.626013344	38
2946	1.626565471	31
2947	1.627117598	39
2948	1.627669725	42
2949	1.628221852	35
2950	1.628773978	33
2951	1.629326105	38
2952	1.629878232	29
2953	1.630430359	37
2954	1.630982485	52
2955	1.631534612	36
2956	1.632086739	30
2957	1.632638866	33
2958	1.633190992	38
2959	1.633743119	32
2960	1.634295246	42
2961	1.634847373	30
2962	1.6353995	35
2963	1.635951626	38
2964	1.636503753	42
2965	1.63705588	41
2966	1.637608007	32
2967	1.638160133	38
2968	1.63871226	39
2969	1.639264387	32
2970	1.639816514	35
2971	1.640368641	39
2972	1.640920767	40
2973	1.641472894	37
2974	1.642025021	36
2975	1.642577148	32
2976	1.643129274	34
2977	1.643681401	33
2978	1.644233528	36
2979	1.644785655	34
2980	1.645337781	27
2981	1.645889908	40
2982	1.646442035	34
2983	1.646994162	30
2984	1.647546289	34
2985	1.648098415	39
2986	1.648650542	30
2987	1.649202669	39
2988	1.649754796	38
2989	1.650306922	33
2990	1.650859049	26
2991	1.651411176	33
2992	1.651963303	38
2993	1.65251543	42
2994	1.653067556	44
2995	1.653619683	34
2996	1.65417181	28
2997	1.654723937	24
2998	1.655276063	45
2999	1.65582819	34
3000	1.656380317	29
3001	1.656932444	38
3002	1.65748457	34
3003	1.658036697	33
3004	1.658588824	37
3005	1.659140951	34
3006	1.659693078	40
3007	1.660245204	28
3008	1.660797331	41
3009	1.661349458	37
3010	1.661901585	31
3011	1.662453711	36
3012	1.663005838	27
3013	1.663557965	26
3014	1.664110092	22
3015	1.664662219	35
3016	1.665214345	43
3017	1.665766472	46
3018	1.666318599	33
3019	1.666870726	37
3020	1.667422852	31
3021	1.667974979	49
3022	1.668527106	37
3023	1.669079233	29
3024	1.669631359	34
3025	1.670183486	44
3026	1.670735613	35
3027	1.67128774	38
3028	1.671839867	24
3029	1.672391993	40
3030	1.67294412	36
3031	1.673496247	38
3032	1.674048374	44
3033	1.6746005	35
3034	1.675152627	33
3035	1.675704754	53
3036	1.676256881	30
3037	1.676809008	55
3038	1.677361134	32
3039	1.677913261	34
3040	1.678465388	44
3041	1.679017515	25
3042	1.679569641	33
3043	1.680121768	41
3044	1.680673895	44
3045	1.681226022	42
3046	1.681778148	38
3047	1.682330275	52
3048	1.682882402	36
3049	1.683434529	46
3050	1.683986656	38
3051	1.684538782	51
3052	1.685090909	39
3053	1.685643036	40
3054	1.686195163	21
3055	1.686747289	30
3056	1.687299416	37
3057	1.687851543	48
3058	1.68840367	37
3059	1.688955796	40
3060	1.689507923	42
3061	1.69006005	48
3062	1.690612177	41
3063	1.691164304	36
3064	1.69171643	43
3065	1.692268557	44
3066	1.692820684	27
3067	1.693372811	33
3068	1.693924937	43
3069	1.694477064	52
3070	1.695029191	37
3071	1.695581318	42
3072	1.696133445	36
3073	1.696685571	37
3074	1.697237698	46
3075	1.697789825	40
3076	1.698341952	47
3077	1.698894078	39
3078	1.699446205	34
3079	1.699998332	45
3080	1.700550459	28
3081	1.701102585	55
3082	1.701654712	44
3083	1.702206839	46
3084	1.702758966	41
3085	1.703311093	41
3086	1.703863219	38
3087	1.704415346	46
3088	1.704967473	43
3089	1.7055196	37
3090	1.706071726	39
3091	1.706623853	52
3092	1.70717598	37
3093	1.707728107	42
3094	1.708280234	43
3095	1.70883236	29
3096	1.709384487	45
3097	1.709936614	48
3098	1.710488741	50
3099	1.711040867	36
3100	1.711592994	46
3101	1.712145121	41
3102	1.712697248	40
3103	1.713249374	35
3104	1.713801501	45
3105	1.714353628	54
3106	1.714905755	32
3107	1.715457882	41
3108	1.716010008	42
3109	1.716562135	25
3110	1.717114262	39
3111	1.717666389	40
3112	1.718218515	38
3113	1.718770642	44
3114	1.719322769	36
3115	1.719874896	43
3116	1.720427023	46
3117	1.720979149	41
3118	1.721531276	36
3119	1.722083403	30
3120	1.72263553	36
3121	1.723187656	42
3122	1.723739783	39
3123	1.72429191	40
3124	1.724844037	42
3125	1.725396163	28
3126	1.72594829	44
3127	1.726500417	47
3128	1.727052544	31
3129	1.727604671	32
3130	1.728156797	43
3131	1.728708924	42
3132	1.729261051	40
3133	1.729813178	46
3134	1.730365304	43
3135	1.730917431	42
3136	1.731469558	37
3137	1.732021685	44
3138	1.732573812	34
3139	1.733125938	31
3140	1.733678065	35
3141	1.734230192	39
3142	1.734782319	42
3143	1.735334445	36
3144	1.735886572	35
3145	1.736438699	40
3146	1.736990826	35
3147	1.737542952	42
3148	1.738095079	41
3149	1.738647206	32
3150	1.739199333	39
3151	1.73975146	35
3152	1.740303586	37
3153	1.740855713	27
3154	1.74140784	43
3155	1.741959967	38
3156	1.742512093	55
3157	1.74306422	35
3158	1.743616347	32
3159	1.744168474	31
3160	1.744720601	22
3161	1.745272727	23
3162	1.745824854	27
3163	1.746376981	36
3164	1.746929108	38
3165	1.747481234	40
3166	1.748033361	35
3167	1.748585488	38
3168	1.749137615	23
3169	1.749689741	31
3170	1.750241868	43
3171	1.750793995	35
3172	1.751346122	36
3173	1.751898249	37
3174	1.752450375	19
3175	1.753002502	42
3176	1.753554629	37
3177	1.754106756	30
3178	1.754658882	31
3179	1.755211009	37
3180	1.755763136	36
3181	1.756315263	48
3182	1.756867389	25
3183	1.757419516	29
3184	1.757971643	30
3185	1.75852377	32
3186	1.759075897	29
3187	1.759628023	20
3188	1.76018015	32
3189	1.760732277	34
3190	1.761284404	22
3191	1.76183653	46
3192	1.762388657	21
3193	1.762940784	37
3194	1.763492911	26
3195	1.764045038	44
3196	1.764597164	23
3197	1.765149291	25
3198	1.765701418	29
3199	1.766253545	35
3200	1.766805671	29
3201	1.767357798	43
3202	1.767909925	41
3203	1.768462052	41
3204	1.769014178	31
3205	1.769566305	29
3206	1.770118432	29
3207	1.770670559	39
3208	1.771222686	26
3209	1.771774812	30
3210	1.772326939	28
3211	1.772879066	27
3212	1.773431193	28
3213	1.773983319	25
3214	1.774535446	28
3215	1.775087573	28
3216	1.7756397	33
3217	1.776191827	26
3218	1.776743953	27
3219	1.77729608	24
3220	1.777848207	26
3221	1.778400334	25
3222	1.77895246	22
3223	1.779504587	27
3224	1.780056714	29
3225	1.780608841	29
3226	1.781160967	25
3227	1.781713094	43
3228	1.782265221	37
3229	1.782817348	24
3230	1.783369475	37
3231	1.783921601	31
3232	1.784473728	20
3233	1.785025855	30
3234	1.785577982	28
3235	1.786130108	30
3236	1.786682235	25
3237	1.787234362	33
3238	1.787786489	30
3239	1.788338616	26
3240	1.788890742	21
3241	1.789442869	30
3242	1.789994996	34
3243	1.790547123	21
3244	1.791099249	24
3245	1.791651376	22
3246	1.792203503	32
3247	1.79275563	33
3248	1.793307756	29
3249	1.793859883	31
3250	1.79441201	21
3251	1.794964137	21
3252	1.795516264	34
3253	1.79606839	21
3254	1.796620517	29
3255	1.797172644	39
3256	1.797724771	28
3257	1.798276897	21
3258	1.798829024	28
3259	1.799381151	32
3260	1.799933278	26
3261	1.800485405	30
3262	1.801037531	31
3263	1.801589658	21
3264	1.802141785	31
3265	1.802693912	25
3266	1.803246038	29
3267	1.803798165	36
3268	1.804350292	23
3269	1.804902419	16
3270	1.805454545	21
3271	1.806006672	24
3272	1.806558799	29
3273	1.807110926	17
3274	1.807663053	37
3275	1.808215179	29
3276	1.808767306	31
3277	1.809319433	26
3278	1.80987156	34
3279	1.810423686	26
3280	1.810975813	28
3281	1.81152794	36
3282	1.812080067	27
3283	1.812632193	26
3284	1.81318432	19
3285	1.813736447	29
3286	1.814288574	28
3287	1.814840701	19
3288	1.815392827	21
3289	1.815944954	23
3290	1.816497081	24
3291	1.817049208	36
3292	1.817601334	26
3293	1.818153461	23
3294	1.818705588	27
3295	1.819257715	17
3296	1.819809842	25
3297	1.820361968	21
3298	1.820914095	25
3299	1.821466222	23
3300	1.822018349	25
3301	1.822570475	33
3302	1.823122602	26
3303	1.823674729	21
3304	1.824226856	24
3305	1.824778982	34
3306	1.825331109	31
3307	1.825883236	25
3308	1.826435363	25
3309	1.82698749	31
3310	1.827539616	24
3311	1.828091743	32
3312	1.82864387	29
3313	1.829195997	23
3314	1.829748123	22
3315	1.83030025	26
3316	1.830852377	27
3317	1.831404504	21
3318	1.831956631	29
3319	1.832508757	21
3320	1.833060884	31
3321	1.833613011	20
3322	1.834165138	20
3323	1.834717264	26
3324	1.835269391	29
3325	1.835821518	27
3326	1.836373645	25
3327	1.836925771	24
3328	1.837477898	27
3329	1.838030025	20
3330	1.838582152	24
3331	1.839134279	34
3332	1.839686405	25
3333	1.840238532	18
3334	1.840790659	22
3335	1.841342786	19
3336	1.841894912	17
3337	1.842447039	22
3338	1.842999166	13
3339	1.843551293	17
3340	1.84410342	21
3341	1.844655546	20
3342	1.845207673	31
3343	1.8457598	25
3344	1.846311927	23
3345	1.846864053	26
3346	1.84741618	15
3347	1.847968307	23
3348	1.848520434	24
3349	1.84907256	24
3350	1.849624687	27
3351	1.850176814	23
3352	1.850728941	19
3353	1.851281068	34
3354	1.851833194	21
3355	1.852385321	15
3356	1.852937448	11
3357	1.853489575	22
3358	1.854041701	21
3359	1.854593828	11
3360	1.855145955	28
3361	1.855698082	30
3362	1.856250209	17
3363	1.856802335	19
3364	1.857354462	27
3365	1.857906589	28
3366	1.858458716	25
3367	1.859010842	21
3368	1.859562969	26
3369	1.860115096	29
3370	1.860667223	14
3371	1.861219349	26
3372	1.861771476	20
3373	1.862323603	28
3374	1.86287573	19
3375	1.863427857	21
3376	1.863979983	32
3377	1.86453211	22
3378	1.865084237	24
3379	1.865636364	23
3380	1.86618849	27
3381	1.866740617	28
3382	1.867292744	26
3383	1.867844871	20
3384	1.868396997	35
3385	1.868949124	25
3386	1.869501251	27
3387	1.870053378	30
3388	1.870605505	26
3389	1.871157631	25
3390	1.871709758	25
3391	1.872261885	26
3392	1.872814012	32
3393	1.873366138	20
3394	1.873918265	20
3395	1.874470392	21
3396	1.875022519	28
3397	1.875574646	22
3398	1.876126772	24
3399	1.876678899	20
3400	1.877231026	25
3401	1.877783153	22
3402	1.878335279	15
3403	1.878887406	18
3404	1.879439533	17
3405	1.87999166	20
3406	1.880543786	19
3407	1.881095913	29
3408	1.88164804	22
3409	1.882200167	19
3410	1.882752294	18
3411	1.88330442	20
3412	1.883856547	18
3413	1.884408674	23
3414	1.884960801	19
3415	1.885512927	21
3416	1.886065054	25
3417	1.886617181	20
3418	1.887169308	19
3419	1.887721435	15
3420	1.888273561	20
3421	1.888825688	21
3422	1.889377815	21
3423	1.889929942	20
3424	1.890482068	20
3425	1.891034195	16
3426	1.891586322	22
3427	1.892138449	19
3428	1.892690575	19
3429	1.893242702	21
3430	1.893794829	25
3431	1.894346956	23
3432	1.894899083	21
3433	1.895451209	31
3434	1.896003336	19
3435	1.896555463	27
3436	1.89710759	25
3437	1.897659716	14
3438	1.898211843	25
3439	1.89876397	22
3440	1.899316097	15
3441	1.899868224	22
3442	1.90042035	14
3443	1.900972477	19
3444	1.901524604	24
3445	1.902076731	16
3446	1.902628857	17
3447	1.903180984	30
3448	1.903733111	25
3449	1.904285238	31
3450	1.904837364	24
3451	1.905389491	19
3452	1.905941618	14
3453	1.906493745	26
3454	1.907045872	23
3455	1.907597998	17
3456	1.908150125	13
3457	1.908702252	19
3458	1.909254379	25
3459	1.909806505	26
3460	1.910358632	20
3461	1.910910759	25
3462	1.911462886	20
3463	1.912015013	24
3464	1.912567139	24
3465	1.913119266	17
3466	1.913671393	15
3467	1.91422352	16
3468	1.914775646	15
3469	1.915327773	20
3470	1.9158799	22
3471	1.916432027	21
3472	1.916984153	20
3473	1.91753628	24
3474	1.918088407	15
3475	1.918640534	21
3476	1.919192661	15
3477	1.919744787	25
3478	1.920296914	25
3479	1.920849041	15
3480	1.921401168	20
3481	1.921953294	20
3482	1.922505421	21
3483	1.923057548	24
3484	1.923609675	23
3485	1.924161802	14
3486	1.924713928	17
3487	1.925266055	20
3488	1.925818182	17
3489	1.926370309	22
3490	1.926922435	22
3491	1.927474562	24
3492	1.928026689	21
3493	1.928578816	17
3494	1.929130942	26
3495	1.929683069	18
3496	1.930235196	19
3497	1.930787323	20
3498	1.93133945	18
3499	1.931891576	19
3500	1.932443703	20
3501	1.93299583	21
3502	1.933547957	17
3503	1.934100083	22
3504	1.93465221	18
3505	1.935204337	18
3506	1.935756464	20
3507	1.93630859	25
3508	1.936860717	25
3509	1.937412844	21
3510	1.937964971	30
3511	1.938517098	22
3512	1.939069224	28
3513	1.939621351	11
3514	1.940173478	20
3515	1.940725605	22
3516	1.941277731	20
3517	1.941829858	20
3518	1.942381985	23
3519	1.942934112	18
3520	1.943486239	20
3521	1.944038365	18
3522	1.944590492	18
3523	1.945142619	17
3524	1.945694746	24
3525	1.946246872	16
3526	1.946798999	18
3527	1.947351126	22
3528	1.947903253	13
3529	1.948455379	17
3530	1.949007506	14
3531	1.949559633	18
3532	1.95011176	22
3533	1.950663887	21
3534	1.951216013	23
3535	1.95176814	24
3536	1.952320267	16
3537	1.952872394	24
3538	1.95342452	20
3539	1.953976647	13
3540	1.954528774	24
3541	1.955080901	27
3542	1.955633028	23
3543	1.956185154	28
3544	1.956737281	27
3545	1.957289408	14
3546	1.957841535	24
3547	1.958393661	17
3548	1.958945788	16
3549	1.959497915	22
3550	1.960050042	21
3551	1.960602168	19
3552	1.961154295	23
3553	1.961706422	17
3554	1.962258549	17
3555	1.962810676	32
3556	1.963362802	24
3557	1.963914929	10
3558	1.964467056	21
3559	1.965019183	22
3560	1.965571309	20
3561	1.966123436	15
3562	1.966675563	26
3563	1.96722769	18
3564	1.967779817	23
3565	1.968331943	23
3566	1.96888407	17
3567	1.969436197	11
3568	1.969988324	18
3569	1.97054045	20
3570	1.971092577	25
3571	1.971644704	19
3572	1.972196831	23
3573	1.972748957	29
3574	1.973301084	19
3575	1.973853211	14
3576	1.974405338	17
3577	1.974957465	20
3578	1.975509591	23
3579	1.976061718	20
3580	1.976613845	24
3581	1.977165972	20
3582	1.977718098	21
3583	1.978270225	21
3584	1.978822352	24
3585	1.979374479	21
3586	1.979926606	30
3587	1.980478732	14
3588	1.981030859	30
3589	1.981582986	32
3590	1.982135113	17
3591	1.982687239	28
3592	1.983239366	16
3593	1.983791493	24
3594	1.98434362	21
3595	1.984895746	23
3596	1.985447873	15
3597	1.986		18
3598	1.986552127	24
3599	1.987104254	27
3600	1.98765638	13
3601	1.988208507	29
3602	1.988760634	20
3603	1.989312761	26
3604	1.989864887	21
3605	1.990417014	19
3606	1.990969141	19
3607	1.991521268	21
3608	1.992073394	18
3609	1.992625521	21
3610	1.993177648	14
3611	1.993729775	26
3612	1.994281902	22
3613	1.994834028	22
3614	1.995386155	25
3615	1.995938282	18
3616	1.996490409	22
3617	1.997042535	27
3618	1.997594662	18
3619	1.998146789	21
3620	1.998698916	18
3621	1.999251043	21
3622	1.999803169	23
3623	2.000355296	20
3624	2.000907423	23
3625	2.00145955	21
3626	2.002011676	19
3627	2.002563803	25
3628	2.00311593	22
3629	2.003668057	29
3630	2.004220183	27
3631	2.00477231	26
3632	2.005324437	22
3633	2.005876564	19
3634	2.006428691	27
3635	2.006980817	19
3636	2.007532944	24
3637	2.008085071	27
3638	2.008637198	23
3639	2.009189324	20
3640	2.009741451	19
3641	2.010293578	29
3642	2.010845705	22
3643	2.011397832	20
3644	2.011949958	22
3645	2.012502085	26
3646	2.013054212	26
3647	2.013606339	17
3648	2.014158465	19
3649	2.014710592	23
3650	2.015262719	22
3651	2.015814846	14
3652	2.016366972	29
3653	2.016919099	26
3654	2.017471226	24
3655	2.018023353	28
3656	2.01857548	23
3657	2.019127606	17
3658	2.019679733	25
3659	2.02023186	28
3660	2.020783987	25
3661	2.021336113	23
3662	2.02188824	17
3663	2.022440367	21
3664	2.022992494	15
3665	2.023544621	23
3666	2.024096747	24
3667	2.024648874	27
3668	2.025201001	22
3669	2.025753128	23
3670	2.026305254	25
3671	2.026857381	26
3672	2.027409508	22
3673	2.027961635	24
3674	2.028513761	31
3675	2.029065888	30
3676	2.029618015	25
3677	2.030170142	19
3678	2.030722269	30
3679	2.031274395	29
3680	2.031826522	25
3681	2.032378649	28
3682	2.032930776	25
3683	2.033482902	19
