2486	1.372587156	2
2487	1.373139283	2
2488	1.37369141	1
2489	1.374243536	0
2490	1.374795663	0
2491	1.37534779	1
2492	1.375899917	1
2493	1.376452043	0
2494	1.37700417	1
2495	1.377556297	1
2496	1.378108424	1
2497	1.37866055	0
2498	1.379212677	4
2499	1.379764804	0
2500	1.380316931	1
2501	1.380869058	0
2502	1.381421184	2
2503	1.381973311	0
2504	1.382525438	1
2505	1.383077565	1
2506	1.383629691	0
2507	1.384181818	1
2508	1.384733945	1
2509	1.385286072	2
2510	1.385838198	2
2511	1.386390325	1
2512	1.386942452	2
2513	1.387494579	0
2514	1.388046706	1
2515	1.388598832	0
2516	1.389150959	1
2517	1.389703086	1
2518	1.390255213	1
2519	1.390807339	2
2520	1.391359466	0
2521	1.391911593	2
2522	1.39246372	1
2523	1.393015847	3
2524	1.393567973	1
2525	1.3941201	2
2526	1.394672227	1
2527	1.395224354	1
2528	1.39577648	3
2529	1.396328607	1
2530	1.396880734	0
2531	1.397432861	2
2532	1.397984987	0
2533	1.398537114	1
2534	1.399089241	2
2535	1.399641368	3
2536	1.400193495	0
2537	1.400745621	0
2538	1.401297748	1
2539	1.401849875	0
2540	1.402402002	1
2541	1.402954128	0
2542	1.403506255	2
2543	1.404058382	1
2544	1.404610509	4
2545	1.405162636	2
2546	1.405714762	1
2547	1.406266889	4
2548	1.406819016	0
2549	1.407371143	0
2550	1.407923269	2
2551	1.408475396	3
2552	1.409027523	1
2553	1.40957965	0
2554	1.410131776	1
2555	1.410683903	2
2556	1.41123603	3
2557	1.411788157	1
2558	1.412340284	4
2559	1.41289241	0
2560	1.413444537	0
2561	1.413996664	3
2562	1.414548791	0
2563	1.415100917	3
2564	1.415653044	1
2565	1.416205171	2
2566	1.416757298	1
2567	1.417309425	2
2568	1.417861551	1
2569	1.418413678	0
2570	1.418965805	0
2571	1.419517932	0
2572	1.420070058	1
2573	1.420622185	1
2574	1.421174312	4
2575	1.421726439	5
2576	1.422278565	1
2577	1.422830692	2
2578	1.423382819	2
2579	1.423934946	1
2580	1.424487073	1
2581	1.425039199	1
2582	1.425591326	2
2583	1.426143453	1
2584	1.42669558	0
2585	1.427247706	0
2586	1.427799833	2
2587	1.42835196	2
2588	1.428904087	0
2589	1.429456214	3
2590	1.43000834	3
2591	1.430560467	2
2592	1.431112594	1
2593	1.431664721	1
2594	1.432216847	2
2595	1.432768974	1
2596	1.433321101	1
2597	1.433873228	1
2598	1.434425354	0
2599	1.434977481	3
2600	1.435529608	0
2601	1.436081735	3
2602	1.436633862	1
2603	1.437185988	2
2604	1.437738115	1
2605	1.438290242	2
2606	1.438842369	0
2607	1.439394495	4
2608	1.439946622	1
2609	1.440498749	2
2610	1.441050876	1
2611	1.441603003	0
2612	1.442155129	5
2613	1.442707256	1
2614	1.443259383	4
2615	1.44381151	4
2616	1.444363636	1
2617	1.444915763	3
2618	1.44546789	1
2619	1.446020017	2
2620	1.446572143	2
2621	1.44712427	3
2622	1.447676397	2
2623	1.448228524	0
2624	1.448780651	0
2625	1.449332777	0
2626	1.449884904	2
2627	1.450437031	2
2628	1.450989158	0
2629	1.451541284	1
2630	1.452093411	1
2631	1.452645538	1
2632	1.453197665	1
2633	1.453749791	2
2634	1.454301918	1
2635	1.454854045	3
2636	1.455406172	1
2637	1.455958299	0
2638	1.456510425	2
2639	1.457062552	2
2640	1.457614679	2
2641	1.458166806	1
2642	1.458718932	3
2643	1.459271059	3
2644	1.459823186	1
2645	1.460375313	4
2646	1.46092744	4
2647	1.461479566	0
2648	1.462031693	2
2649	1.46258382	0
2650	1.463135947	1
2651	1.463688073	0
2652	1.4642402	0
2653	1.464792327	0
2654	1.465344454	2
2655	1.46589658	1
2656	1.466448707	1
2657	1.467000834	1
2658	1.467552961	0
2659	1.468105088	2
2660	1.468657214	1
2661	1.469209341	0
2662	1.469761468	1
2663	1.470313595	0
2664	1.470865721	0
2665	1.471417848	1
2666	1.471969975	1
2667	1.472522102	0
2668	1.473074229	2
2669	1.473626355	2
2670	1.474178482	1
2671	1.474730609	1
2672	1.475282736	0
2673	1.475834862	1
2674	1.476386989	0
2675	1.476939116	1
2676	1.477491243	0
2677	1.478043369	1
2678	1.478595496	0
2679	1.479147623	2
2680	1.47969975	0
2681	1.480251877	0
2682	1.480804003	0
2683	1.48135613	0
2684	1.481908257	0
2685	1.482460384	0
2686	1.48301251	1
2687	1.483564637	3
2688	1.484116764	0
2689	1.484668891	1
2690	1.485221018	1
2691	1.485773144	1
2692	1.486325271	0
2693	1.486877398	0
2694	1.487429525	1
2695	1.487981651	1
2696	1.488533778	1
2697	1.489085905	0
2698	1.489638032	1
2699	1.490190158	1
2700	1.490742285	0
2701	1.491294412	2
2702	1.491846539	0
2703	1.492398666	1
2704	1.492950792	2
2705	1.493502919	0
2706	1.494055046	0
2707	1.494607173	0
2708	1.495159299	0
2709	1.495711426	0
2710	1.496263553	1
2711	1.49681568	3
2712	1.497367807	1
2713	1.497919933	0
2714	1.49847206	0
2715	1.499024187	0
2716	1.499576314	0
2717	1.50012844	1
2718	1.500680567	0
2719	1.501232694	1
2720	1.501784821	1
2721	1.502336947	0
2722	1.502889074	2
2723	1.503441201	0
2724	1.503993328	0
2725	1.504545455	1
2726	1.505097581	0
2727	1.505649708	1
2728	1.506201835	1
2729	1.506753962	0
2730	1.507306088	0
2731	1.507858215	0
2732	1.508410342	1
2733	1.508962469	0
2734	1.509514595	0
2735	1.510066722	0
2736	1.510618849	0
2737	1.511170976	0
2738	1.511723103	0
2739	1.512275229	0
2740	1.512827356	0
2741	1.513379483	1
2742	1.51393161	0
2743	1.514483736	0
2744	1.515035863	0
2745	1.51558799	1
2746	1.516140117	0
2747	1.516692244	1
2748	1.51724437	0
2749	1.517796497	0
2750	1.518348624	1
2751	1.518900751	0
2752	1.519452877	1
2753	1.520005004	1
2754	1.520557131	0
2755	1.521109258	0
2756	1.521661384	0
2757	1.522213511	1
2758	1.522765638	1
2759	1.523317765	0
2760	1.523869892	0
2761	1.524422018	0
2762	1.524974145	0
2763	1.525526272	0
2764	1.526078399	0
2765	1.526630525	0
2766	1.527182652	0
2767	1.527734779	0
2768	1.528286906	2
2769	1.528839033	0
2770	1.529391159	0
2771	1.529943286	0
2772	1.530495413	0
2773	1.53104754	0
2774	1.531599666	0
2775	1.532151793	0
2776	1.53270392	0
2777	1.533256047	1
2778	1.533808173	0
2779	1.5343603	0
2780	1.534912427	0
2781	1.535464554	0
2782	1.536016681	0
2783	1.536568807	1
2784	1.537120934	0
2785	1.537673061	0
2786	1.538225188	0
2787	1.538777314	0
2788	1.539329441	0
2789	1.539881568	0
2790	1.540433695	0
2791	1.540985822	0
2792	1.541537948	0
2793	1.542090075	1
2794	1.542642202	0
2795	1.543194329	0
2796	1.543746455	1
2797	1.544298582	1
2798	1.544850709	0
2799	1.545402836	0
2800	1.545954962	0
2801	1.546507089	0
2802	1.547059216	0
2803	1.547611343	1
2804	1.54816347	0
2805	1.548715596	0
2806	1.549267723	0
2807	1.54981985	0
2808	1.550371977	0
2809	1.550924103	0
2810	1.55147623	0
2811	1.552028357	0
2812	1.552580484	0
2813	1.553132611	0
2814	1.553684737	0
2815	1.554236864	0
2816	1.554788991	0
2817	1.555341118	1
2818	1.555893244	0
2819	1.556445371	0
2820	1.556997498	0
2821	1.557549625	1
2822	1.558101751	0
2823	1.558653878	0
2824	1.559206005	0
2825	1.559758132	1
2826	1.560310259	0
2827	1.560862385	0
2828	1.561414512	1
2829	1.561966639	0
2830	1.562518766	0
2831	1.563070892	0
2832	1.563623019	1
2833	1.564175146	0
2834	1.564727273	0
2835	1.565279399	0
2836	1.565831526	0
2837	1.566383653	0
2838	1.56693578	0
2839	1.567487907	0
2840	1.568040033	0
2841	1.56859216	0
2842	1.569144287	0
2843	1.569696414	0
2844	1.57024854	0
2845	1.570800667	1
2846	1.571352794	0
2847	1.571904921	0
2848	1.572457048	0
2849	1.573009174	0
2850	1.573561301	1
2851	1.574113428	0
2852	1.574665555	1
2853	1.575217681	1
2854	1.575769808	2
2855	1.576321935	0
2856	1.576874062	0
2857	1.577426188	0
2858	1.577978315	0
2859	1.578530442	0
2860	1.579082569	0
2861	1.579634696	1
2862	1.580186822	0
2863	1.580738949	0
2864	1.581291076	0
2865	1.581843203	0
2866	1.582395329	0
2867	1.582947456	0
2868	1.583499583	0
2869	1.58405171	0
2870	1.584603837	0
2871	1.585155963	0
2872	1.58570809	0
2873	1.586260217	1
2874	1.586812344	0
2875	1.58736447	0
2876	1.587916597	0
2877	1.588468724	0
2878	1.589020851	0
2879	1.589572977	0
2880	1.590125104	1
2881	1.590677231	0
2882	1.591229358	1
2883	1.591781485	0
2884	1.592333611	1
2885	1.592885738	0
2886	1.593437865	0
2887	1.593989992	0
2888	1.594542118	0
2889	1.595094245	0
2890	1.595646372	0
2891	1.596198499	1
2892	1.596750626	0
2893	1.597302752	0
2894	1.597854879	0
2895	1.598407006	1
2896	1.598959133	0
2897	1.599511259	0
2898	1.600063386	0
2899	1.600615513	0
2900	1.60116764	0
2901	1.601719766	0
2902	1.602271893	0
2903	1.60282402	1
2904	1.603376147	1
2905	1.603928274	1
2906	1.6044804	0
2907	1.605032527	0
2908	1.605584654	0
2909	1.606136781	0
2910	1.606688907	0
2911	1.607241034	1
2912	1.607793161	0
2913	1.608345288	0
2914	1.608897415	0
2915	1.609449541	0
2916	1.610001668	1
2917	1.610553795	0
2918	1.611105922	0
2919	1.611658048	0
2920	1.612210175	0
2921	1.612762302	0
2922	1.613314429	0
2923	1.613866555	0
2924	1.614418682	0
2925	1.614970809	2
2926	1.615522936	0
2927	1.616075063	0
2928	1.616627189	0
2929	1.617179316	1
2930	1.617731443	0
2931	1.61828357	0
2932	1.618835696	1
2933	1.619387823	1
2934	1.61993995	0
2935	1.620492077	1
2936	1.621044204	0
2937	1.62159633	0
2938	1.622148457	0
2939	1.622700584	1
2940	1.623252711	0
2941	1.623804837	0
2942	1.624356964	0
2943	1.624909091	0
2944	1.625461218	0
2945	1.626013344	0
2946	1.626565471	0
2947	1.627117598	0
2948	1.627669725	1
2949	1.628221852	0
2950	1.628773978	0
2951	1.629326105	0
2952	1.629878232	1
2953	1.630430359	0
2954	1.630982485	0
2955	1.631534612	0
2956	1.632086739	1
2957	1.632638866	0
2958	1.633190992	1
2959	1.633743119	0
2960	1.634295246	0
2961	1.634847373	0
2962	1.6353995	0
2963	1.635951626	0
2964	1.636503753	0
2965	1.63705588	0
2966	1.637608007	0
2967	1.638160133	0
2968	1.63871226	0
2969	1.639264387	0
2970	1.639816514	0
2971	1.640368641	0
2972	1.640920767	0
2973	1.641472894	0
2974	1.642025021	0
2975	1.642577148	0
2976	1.643129274	0
2977	1.643681401	0
2978	1.644233528	0
2979	1.644785655	0
2980	1.645337781	1
2981	1.645889908	0
2982	1.646442035	0
2983	1.646994162	0
2984	1.647546289	0
2985	1.648098415	2
2986	1.648650542	0
2987	1.649202669	1
2988	1.649754796	0
2989	1.650306922	0
2990	1.650859049	0
2991	1.651411176	0
2992	1.651963303	0
2993	1.65251543	1
2994	1.653067556	0
2995	1.653619683	1
2996	1.65417181	0
2997	1.654723937	0
2998	1.655276063	0
2999	1.65582819	0
3000	1.656380317	0
3001	1.656932444	0
3002	1.65748457	0
3003	1.658036697	0
3004	1.658588824	0
3005	1.659140951	0
3006	1.659693078	0
3007	1.660245204	0
3008	1.660797331	0
3009	1.661349458	0
3010	1.661901585	0
3011	1.662453711	0
3012	1.663005838	0
3013	1.663557965	0
3014	1.664110092	1
3015	1.664662219	1
3016	1.665214345	0
3017	1.665766472	0
3018	1.666318599	0
3019	1.666870726	0
3020	1.667422852	1
3021	1.667974979	0
3022	1.668527106	1
3023	1.669079233	0
3024	1.669631359	0
3025	1.670183486	0
3026	1.670735613	0
3027	1.67128774	0
3028	1.671839867	0
3029	1.672391993	0
3030	1.67294412	2
3031	1.673496247	0
3032	1.674048374	2
3033	1.6746005	0
3034	1.675152627	1
3035	1.675704754	0
3036	1.676256881	0
3037	1.676809008	0
3038	1.677361134	0
3039	1.677913261	1
3040	1.678465388	0
3041	1.679017515	0
3042	1.679569641	0
3043	1.680121768	0
3044	1.680673895	0
3045	1.681226022	1
3046	1.681778148	0
3047	1.682330275	0
3048	1.682882402	0
3049	1.683434529	0
3050	1.683986656	0
3051	1.684538782	0
3052	1.685090909	0
3053	1.685643036	0
3054	1.686195163	0
3055	1.686747289	0
3056	1.687299416	0
3057	1.687851543	0
3058	1.68840367	0
3059	1.688955796	1
3060	1.689507923	0
3061	1.69006005	0
3062	1.690612177	1
3063	1.691164304	0
3064	1.69171643	0
3065	1.692268557	0
3066	1.692820684	0
3067	1.693372811	0
3068	1.693924937	0
3069	1.694477064	0
3070	1.695029191	2
3071	1.695581318	1
3072	1.696133445	0
3073	1.696685571	0
3074	1.697237698	0
3075	1.697789825	0
3076	1.698341952	0
3077	1.698894078	1
3078	1.699446205	0
3079	1.699998332	0
3080	1.700550459	0
3081	1.701102585	0
3082	1.701654712	0
3083	1.702206839	0
3084	1.702758966	0
3085	1.703311093	0
3086	1.703863219	0
3087	1.704415346	0
3088	1.704967473	0
3089	1.7055196	1
3090	1.706071726	0
3091	1.706623853	1
3092	1.70717598	0
3093	1.707728107	0
3094	1.708280234	2
3095	1.70883236	0
3096	1.709384487	0
3097	1.709936614	0
3098	1.710488741	0
3099	1.711040867	0
3100	1.711592994	0
3101	1.712145121	1
3102	1.712697248	1
3103	1.713249374	1
3104	1.713801501	1
3105	1.714353628	0
3106	1.714905755	0
3107	1.715457882	0
3108	1.716010008	0
3109	1.716562135	0
3110	1.717114262	0
3111	1.717666389	1
3112	1.718218515	1
3113	1.718770642	1
3114	1.719322769	0
3115	1.719874896	0
3116	1.720427023	0
3117	1.720979149	0
3118	1.721531276	0
3119	1.722083403	0
3120	1.72263553	0
3121	1.723187656	0
3122	1.723739783	0
3123	1.72429191	0
3124	1.724844037	0
3125	1.725396163	0
3126	1.72594829	0
3127	1.726500417	0
3128	1.727052544	0
3129	1.727604671	0
3130	1.728156797	0
3131	1.728708924	0
3132	1.729261051	0
3133	1.729813178	0
3134	1.730365304	0
3135	1.730917431	0
3136	1.731469558	0
3137	1.732021685	0
3138	1.732573812	0
3139	1.733125938	0
3140	1.733678065	0
3141	1.734230192	1
3142	1.734782319	0
3143	1.735334445	0
3144	1.735886572	0
3145	1.736438699	0
3146	1.736990826	0
3147	1.737542952	0
3148	1.738095079	0
3149	1.738647206	0
3150	1.739199333	1
3151	1.73975146	0
3152	1.740303586	0
3153	1.740855713	0
3154	1.74140784	0
3155	1.741959967	0
3156	1.742512093	0
3157	1.74306422	0
3158	1.743616347	0
3159	1.744168474	0
3160	1.744720601	0
3161	1.745272727	1
3162	1.745824854	0
3163	1.746376981	0
3164	1.746929108	0
3165	1.747481234	0
3166	1.748033361	0
3167	1.748585488	1
3168	1.749137615	1
3169	1.749689741	0
3170	1.750241868	0
3171	1.750793995	0
3172	1.751346122	0
3173	1.751898249	1
3174	1.752450375	0
3175	1.753002502	0
3176	1.753554629	0
3177	1.754106756	0
3178	1.754658882	1
3179	1.755211009	0
3180	1.755763136	0
3181	1.756315263	0
3182	1.756867389	0
3183	1.757419516	0
3184	1.757971643	0
3185	1.75852377	0
3186	1.759075897	2
3187	1.759628023	0
3188	1.76018015	0
3189	1.760732277	0
3190	1.761284404	0
3191	1.76183653	0
3192	1.762388657	0
3193	1.762940784	0
3194	1.763492911	0
3195	1.764045038	0
3196	1.764597164	0
3197	1.765149291	0
3198	1.765701418	1
3199	1.766253545	0
3200	1.766805671	0
3201	1.767357798	1
3202	1.767909925	0
3203	1.768462052	0
3204	1.769014178	1
3205	1.769566305	0
3206	1.770118432	0
3207	1.770670559	1
3208	1.771222686	0
3209	1.771774812	0
3210	1.772326939	1
3211	1.772879066	1
3212	1.773431193	1
3213	1.773983319	0
3214	1.774535446	0
3215	1.775087573	1
3216	1.7756397	0
3217	1.776191827	0
3218	1.776743953	0
3219	1.77729608	0
3220	1.777848207	0
3221	1.778400334	0
3222	1.77895246	0
3223	1.779504587	0
3224	1.780056714	1
3225	1.780608841	0
3226	1.781160967	1
3227	1.781713094	0
3228	1.782265221	0
3229	1.782817348	1
3230	1.783369475	0
3231	1.783921601	0
3232	1.784473728	1
3233	1.785025855	0
3234	1.785577982	0
3235	1.786130108	0
3236	1.786682235	0
3237	1.787234362	0
3238	1.787786489	0
3239	1.788338616	0
3240	1.788890742	0
3241	1.789442869	0
3242	1.789994996	0
3243	1.790547123	0
3244	1.791099249	0
3245	1.791651376	0
3246	1.792203503	0
3247	1.79275563	0
3248	1.793307756	0
3249	1.793859883	0
3250	1.79441201	0
3251	1.794964137	0
3252	1.795516264	0
3253	1.79606839	0
3254	1.796620517	0
3255	1.797172644	0
3256	1.797724771	0
3257	1.798276897	0
3258	1.798829024	0
3259	1.799381151	0
3260	1.799933278	0
3261	1.800485405	0
3262	1.801037531	0
3263	1.801589658	0
3264	1.802141785	0
3265	1.802693912	0
3266	1.803246038	1
3267	1.803798165	0
3268	1.804350292	1
3269	1.804902419	0
3270	1.805454545	0
3271	1.806006672	0
3272	1.806558799	0
3273	1.807110926	0
3274	1.807663053	0
3275	1.808215179	0
3276	1.808767306	0
3277	1.809319433	1
3278	1.80987156	0
3279	1.810423686	0
3280	1.810975813	0
3281	1.81152794	0
3282	1.812080067	1
3283	1.812632193	0
3284	1.81318432	0
3285	1.813736447	0
3286	1.814288574	1
3287	1.814840701	0
3288	1.815392827	0
3289	1.815944954	0
3290	1.816497081	0
3291	1.817049208	0
3292	1.817601334	0
3293	1.818153461	1
3294	1.818705588	0
3295	1.819257715	0
3296	1.819809842	1
3297	1.820361968	0
3298	1.820914095	0
3299	1.821466222	0
3300	1.822018349	0
3301	1.822570475	0
3302	1.823122602	0
3303	1.823674729	0
3304	1.824226856	1
3305	1.824778982	0
3306	1.825331109	0
3307	1.825883236	1
3308	1.826435363	0
3309	1.82698749	0
3310	1.827539616	0
3311	1.828091743	1
3312	1.82864387	0
3313	1.829195997	0
3314	1.829748123	1
3315	1.83030025	0
3316	1.830852377	0
3317	1.831404504	0
3318	1.831956631	0
3319	1.832508757	0
3320	1.833060884	0
3321	1.833613011	0
3322	1.834165138	0
3323	1.834717264	0
3324	1.835269391	0
3325	1.835821518	0
3326	1.836373645	0
3327	1.836925771	0
3328	1.837477898	0
3329	1.838030025	0
3330	1.838582152	0
3331	1.839134279	0
3332	1.839686405	1
3333	1.840238532	0
3334	1.840790659	0
3335	1.841342786	0
3336	1.841894912	0
3337	1.842447039	0
3338	1.842999166	0
3339	1.843551293	0
3340	1.84410342	0
3341	1.844655546	0
3342	1.845207673	0
3343	1.8457598	0
3344	1.846311927	0
3345	1.846864053	0
3346	1.84741618	0
3347	1.847968307	0
3348	1.848520434	0
3349	1.84907256	1
3350	1.849624687	0
3351	1.850176814	0
3352	1.850728941	1
3353	1.851281068	1
3354	1.851833194	0
3355	1.852385321	0
3356	1.852937448	0
3357	1.853489575	0
3358	1.854041701	0
3359	1.854593828	0
3360	1.855145955	0
3361	1.855698082	1
3362	1.856250209	1
3363	1.856802335	0
3364	1.857354462	0
3365	1.857906589	0
3366	1.858458716	0
3367	1.859010842	0
3368	1.859562969	1
3369	1.860115096	0
3370	1.860667223	0
3371	1.861219349	0
3372	1.861771476	0
3373	1.862323603	0
3374	1.86287573	0
3375	1.863427857	0
3376	1.863979983	0
3377	1.86453211	0
3378	1.865084237	0
3379	1.865636364	0
3380	1.86618849	0
3381	1.866740617	0
3382	1.867292744	0
3383	1.867844871	0
3384	1.868396997	0
3385	1.868949124	0
3386	1.869501251	0
3387	1.870053378	0
3388	1.870605505	0
3389	1.871157631	0
3390	1.871709758	0
3391	1.872261885	0
3392	1.872814012	0
3393	1.873366138	0
3394	1.873918265	0
3395	1.874470392	1
3396	1.875022519	0
3397	1.875574646	1
3398	1.876126772	0
3399	1.876678899	0
3400	1.877231026	0
3401	1.877783153	0
3402	1.878335279	0
3403	1.878887406	0
3404	1.879439533	0
3405	1.87999166	1
3406	1.880543786	1
3407	1.881095913	0
3408	1.88164804	0
3409	1.882200167	0
3410	1.882752294	0
3411	1.88330442	0
3412	1.883856547	0
3413	1.884408674	0
3414	1.884960801	2
3415	1.885512927	0
3416	1.886065054	0
3417	1.886617181	0
3418	1.887169308	0
3419	1.887721435	0
3420	1.888273561	0
3421	1.888825688	0
3422	1.889377815	0
3423	1.889929942	0
3424	1.890482068	0
3425	1.891034195	1
3426	1.891586322	0
3427	1.892138449	0
3428	1.892690575	0
3429	1.893242702	0
3430	1.893794829	0
3431	1.894346956	0
3432	1.894899083	0
3433	1.895451209	0
3434	1.896003336	0
3435	1.896555463	0
3436	1.89710759	0
3437	1.897659716	0
3438	1.898211843	0
3439	1.89876397	0
3440	1.899316097	0
3441	1.899868224	0
3442	1.90042035	0
3443	1.900972477	0
3444	1.901524604	0
3445	1.902076731	0
3446	1.902628857	0
3447	1.903180984	0
3448	1.903733111	0
3449	1.904285238	0
3450	1.904837364	0
3451	1.905389491	0
3452	1.905941618	0
3453	1.906493745	0
3454	1.907045872	0
3455	1.907597998	0
3456	1.908150125	0
3457	1.908702252	0
3458	1.909254379	0
3459	1.909806505	0
3460	1.910358632	0
3461	1.910910759	0
3462	1.911462886	0
3463	1.912015013	0
3464	1.912567139	0
3465	1.913119266	0
3466	1.913671393	1
3467	1.91422352	1
3468	1.914775646	1
3469	1.915327773	0
3470	1.9158799	0
3471	1.916432027	0
3472	1.916984153	0
3473	1.91753628	0
3474	1.918088407	0
3475	1.918640534	1
3476	1.919192661	1
3477	1.919744787	1
3478	1.920296914	0
3479	1.920849041	0
3480	1.921401168	0
3481	1.921953294	0
3482	1.922505421	0
3483	1.923057548	0
3484	1.923609675	0
3485	1.924161802	0
3486	1.924713928	0
3487	1.925266055	0
3488	1.925818182	0
3489	1.926370309	0
3490	1.926922435	0
3491	1.927474562	0
3492	1.928026689	0
3493	1.928578816	0
3494	1.929130942	0
3495	1.929683069	1
3496	1.930235196	0
3497	1.930787323	0
3498	1.93133945	0
3499	1.931891576	0
3500	1.932443703	0
3501	1.93299583	0
3502	1.933547957	0
3503	1.934100083	0
3504	1.93465221	1
3505	1.935204337	0
3506	1.935756464	0
3507	1.93630859	0
3508	1.936860717	0
3509	1.937412844	0
3510	1.937964971	0
3511	1.938517098	0
3512	1.939069224	0
3513	1.939621351	0
3514	1.940173478	0
3515	1.940725605	0
3516	1.941277731	0
3517	1.941829858	0
3518	1.942381985	0
3519	1.942934112	0
3520	1.943486239	0
3521	1.944038365	0
3522	1.944590492	0
3523	1.945142619	0
3524	1.945694746	0
3525	1.946246872	0
3526	1.946798999	0
3527	1.947351126	0
3528	1.947903253	0
3529	1.948455379	0
3530	1.949007506	0
3531	1.949559633	0
3532	1.95011176	0
3533	1.950663887	1
3534	1.951216013	0
3535	1.95176814	0
3536	1.952320267	1
3537	1.952872394	0
3538	1.95342452	0
3539	1.953976647	0
3540	1.954528774	0
3541	1.955080901	0
3542	1.955633028	0
3543	1.956185154	0
3544	1.956737281	0
3545	1.957289408	0
3546	1.957841535	0
3547	1.958393661	0
3548	1.958945788	0
3549	1.959497915	0
3550	1.960050042	0
3551	1.960602168	0
3552	1.961154295	0
3553	1.961706422	0
3554	1.962258549	0
3555	1.962810676	0
3556	1.963362802	0
3557	1.963914929	0
3558	1.964467056	0
3559	1.965019183	0
3560	1.965571309	0
3561	1.966123436	0
3562	1.966675563	0
3563	1.96722769	0
3564	1.967779817	0
3565	1.968331943	0
3566	1.96888407	0
3567	1.969436197	0
3568	1.969988324	0
3569	1.97054045	1
3570	1.971092577	0
3571	1.971644704	0
3572	1.972196831	0
3573	1.972748957	0
3574	1.973301084	0
3575	1.973853211	1
3576	1.974405338	1
3577	1.974957465	0
3578	1.975509591	0
3579	1.976061718	0
3580	1.976613845	0
3581	1.977165972	0
3582	1.977718098	0
3583	1.978270225	0
3584	1.978822352	0
3585	1.979374479	1
3586	1.979926606	1
3587	1.980478732	0
3588	1.981030859	0
3589	1.981582986	0
3590	1.982135113	0
3591	1.982687239	0
3592	1.983239366	0
3593	1.983791493	0
3594	1.98434362	0
3595	1.984895746	0
3596	1.985447873	0
3597	1.986		0
3598	1.986552127	1
3599	1.987104254	0
3600	1.98765638	0
3601	1.988208507	1
3602	1.988760634	0
3603	1.989312761	0
3604	1.989864887	0
3605	1.990417014	0
3606	1.990969141	1
3607	1.991521268	0
3608	1.992073394	0
3609	1.992625521	0
3610	1.993177648	0
3611	1.993729775	0
3612	1.994281902	0
3613	1.994834028	0
3614	1.995386155	0
3615	1.995938282	1
3616	1.996490409	0
3617	1.997042535	0
3618	1.997594662	0
3619	1.998146789	0
3620	1.998698916	0
3621	1.999251043	0
3622	1.999803169	0
3623	2.000355296	1
3624	2.000907423	0
3625	2.00145955	1
3626	2.002011676	0
3627	2.002563803	0
3628	2.00311593	0
3629	2.003668057	0
3630	2.004220183	0
3631	2.00477231	0
3632	2.005324437	0
3633	2.005876564	0
3634	2.006428691	1
3635	2.006980817	2
3636	2.007532944	0
3637	2.008085071	0
3638	2.008637198	0
3639	2.009189324	0
3640	2.009741451	1
3641	2.010293578	0
3642	2.010845705	0
3643	2.011397832	0
3644	2.011949958	0
3645	2.012502085	0
3646	2.013054212	0
3647	2.013606339	0
3648	2.014158465	0
3649	2.014710592	0
3650	2.015262719	0
3651	2.015814846	0
3652	2.016366972	0
3653	2.016919099	0
3654	2.017471226	0
3655	2.018023353	0
3656	2.01857548	0
3657	2.019127606	1
3658	2.019679733	0
3659	2.02023186	0
3660	2.020783987	0
3661	2.021336113	1
3662	2.02188824	0
3663	2.022440367	0
3664	2.022992494	1
3665	2.023544621	0
3666	2.024096747	0
3667	2.024648874	0
3668	2.025201001	0
3669	2.025753128	0
3670	2.026305254	0
3671	2.026857381	0
3672	2.027409508	0
3673	2.027961635	0
3674	2.028513761	0
3675	2.029065888	0
3676	2.029618015	0
3677	2.030170142	0
3678	2.030722269	0
3679	2.031274395	0
3680	2.031826522	1
3681	2.032378649	1
3682	2.032930776	0
3683	2.033482902	0
3684	2.034035029	0
3685	2.034587156	0
3686	2.035139283	0
3687	2.03569141	2
3688	2.036243536	0
3689	2.036795663	0
3690	2.03734779	0
3691	2.037899917	0
3692	2.038452043	0
3693	2.03900417	0
3694	2.039556297	0
3695	2.040108424	0
3696	2.04066055	1
3697	2.041212677	0
3698	2.041764804	0
3699	2.042316931	0
3700	2.042869058	1
3701	2.043421184	0
3702	2.043973311	0
3703	2.044525438	0
3704	2.045077565	1
3705	2.045629691	0
3706	2.046181818	1
3707	2.046733945	0
3708	2.047286072	0
3709	2.047838198	0
3710	2.048390325	0
3711	2.048942452	0
3712	2.049494579	0
3713	2.050046706	0
3714	2.050598832	1
3715	2.051150959	0
3716	2.051703086	1
3717	2.052255213	0
3718	2.052807339	0
3719	2.053359466	0
3720	2.053911593	0
3721	2.05446372	0
3722	2.055015847	0
3723	2.055567973	0
3724	2.0561201	0
3725	2.056672227	1
3726	2.057224354	0
3727	2.05777648	0
3728	2.058328607	1
3729	2.058880734	0
3730	2.059432861	0
3731	2.059984987	0
3732	2.060537114	0
3733	2.061089241	0
3734	2.061641368	0
3735	2.062193495	0
3736	2.062745621	1
3737	2.063297748	0
3738	2.063849875	0
3739	2.064402002	1
3740	2.064954128	0
3741	2.065506255	0
3742	2.066058382	1
3743	2.066610509	0
3744	2.067162636	0
3745	2.067714762	0
3746	2.068266889	0
3747	2.068819016	0
3748	2.069371143	0
3749	2.069923269	1
3750	2.070475396	0
3751	2.071027523	0
3752	2.07157965	0
3753	2.072131776	0
3754	2.072683903	0
3755	2.07323603	0
3756	2.073788157	0
3757	2.074340284	0
