3717	3.162794344	2
3718	3.163645244	2
3719	3.164496144	4
3720	3.165347044	1
3721	3.166197943	4
3722	3.167048843	1
3723	3.167899743	4
3724	3.168750643	5
3725	3.169601542	2
3726	3.170452442	7
3727	3.171303342	4
3728	3.172154242	5
3729	3.173005141	3
3730	3.173856041	3
3731	3.174706941	2
3732	3.175557841	6
3733	3.17640874	4
3734	3.17725964	1
3735	3.17811054	7
3736	3.17896144	2
3737	3.179812339	4
3738	3.180663239	4
3739	3.181514139	2
3740	3.182365039	4
3741	3.183215938	2
3742	3.184066838	3
3743	3.184917738	6
3744	3.185768638	3
3745	3.186619537	2
3746	3.187470437	4
3747	3.188321337	4
3748	3.189172237	3
3749	3.190023136	6
3750	3.190874036	2
3751	3.191724936	2
3752	3.192575835	4
3753	3.193426735	2
3754	3.194277635	4
3755	3.195128535	3
3756	3.195979434	3
3757	3.196830334	4
3758	3.197681234	2
3759	3.198532134	5
3760	3.199383033	3
3761	3.200233933	1
3762	3.201084833	3
3763	3.201935733	1
3764	3.202786632	4
3765	3.203637532	4
3766	3.204488432	2
3767	3.205339332	1
3768	3.206190231	2
3769	3.207041131	5
3770	3.207892031	7
3771	3.208742931	4
3772	3.20959383	4
3773	3.21044473	3
3774	3.21129563	5
3775	3.21214653	4
3776	3.212997429	2
3777	3.213848329	6
3778	3.214699229	6
3779	3.215550129	3
3780	3.216401028	4
3781	3.217251928	3
3782	3.218102828	1
3783	3.218953728	2
3784	3.219804627	1
3785	3.220655527	6
3786	3.221506427	4
3787	3.222357326	2
3788	3.223208226	1
3789	3.224059126	8
3790	3.224910026	5
3791	3.225760925	4
3792	3.226611825	3
3793	3.227462725	0
3794	3.228313625	4
3795	3.229164524	3
3796	3.230015424	6
3797	3.230866324	0
3798	3.231717224	2
3799	3.232568123	4
3800	3.233419023	4
3801	3.234269923	2
3802	3.235120823	3
3803	3.235971722	4
3804	3.236822622	4
3805	3.237673522	3
3806	3.238524422	5
3807	3.239375321	2
3808	3.240226221	3
3809	3.241077121	3
3810	3.241928021	0
3811	3.24277892	1
3812	3.24362982	3
3813	3.24448072	2
3814	3.24533162	1
3815	3.246182519	7
3816	3.247033419	3
3817	3.247884319	0
3818	3.248735219	6
3819	3.249586118	4
3820	3.250437018	5
3821	3.251287918	2
3822	3.252138817	1
3823	3.252989717	4
3824	3.253840617	4
3825	3.254691517	2
3826	3.255542416	4
3827	3.256393316	5
3828	3.257244216	5
3829	3.258095116	6
3830	3.258946015	2
3831	3.259796915	4
3832	3.260647815	1
3833	3.261498715	2
3834	3.262349614	4
3835	3.263200514	3
3836	3.264051414	1
3837	3.264902314	1
3838	3.265753213	2
3839	3.266604113	0
3840	3.267455013	6
3841	3.268305913	1
3842	3.269156812	5
3843	3.270007712	2
3844	3.270858612	5
3845	3.271709512	4
3846	3.272560411	6
3847	3.273411311	5
3848	3.274262211	2
3849	3.275113111	8
3850	3.27596401	2
3851	3.27681491	2
3852	3.27766581	5
3853	3.27851671	0
3854	3.279367609	2
3855	3.280218509	6
3856	3.281069409	3
3857	3.281920308	5
3858	3.282771208	3
3859	3.283622108	7
3860	3.284473008	1
3861	3.285323907	3
3862	3.286174807	5
3863	3.287025707	5
3864	3.287876607	7
3865	3.288727506	6
3866	3.289578406	3
3867	3.290429306	2
3868	3.291280206	2
3869	3.292131105	5
3870	3.292982005	4
3871	3.293832905	4
3872	3.294683805	6
3873	3.295534704	7
3874	3.296385604	5
3875	3.297236504	3
3876	3.298087404	5
3877	3.298938303	4
3878	3.299789203	3
3879	3.300640103	4
3880	3.301491003	4
3881	3.302341902	4
3882	3.303192802	4
3883	3.304043702	3
3884	3.304894602	4
3885	3.305745501	3
3886	3.306596401	2
3887	3.307447301	3
3888	3.308298201	2
3889	3.3091491	4
3890	3.31	2
3891	3.3108509	8
3892	3.311701799	5
3893	3.312552699	6
3894	3.313403599	4
3895	3.314254499	4
3896	3.315105398	5
3897	3.315956298	4
3898	3.316807198	3
3899	3.317658098	4
3900	3.318508997	1
3901	3.319359897	6
3902	3.320210797	6
3903	3.321061697	2
3904	3.321912596	2
3905	3.322763496	5
3906	3.323614396	5
3907	3.324465296	4
3908	3.325316195	4
3909	3.326167095	7
3910	3.327017995	6
3911	3.327868895	1
3912	3.328719794	2
3913	3.329570694	4
3914	3.330421594	6
3915	3.331272494	2
3916	3.332123393	3
3917	3.332974293	3
3918	3.333825193	2
3919	3.334676093	5
3920	3.335526992	6
3921	3.336377892	4
3922	3.337228792	0
3923	3.338079692	4
3924	3.338930591	1
3925	3.339781491	2
3926	3.340632391	3
3927	3.34148329	2
3928	3.34233419	2
3929	3.34318509	4
3930	3.34403599	2
3931	3.344886889	2
3932	3.345737789	2
3933	3.346588689	7
3934	3.347439589	3
3935	3.348290488	4
3936	3.349141388	3
3937	3.349992288	2
3938	3.350843188	4
3939	3.351694087	2
3940	3.352544987	1
3941	3.353395887	2
3942	3.354246787	3
3943	3.355097686	1
3944	3.355948586	3
3945	3.356799486	2
3946	3.357650386	6
3947	3.358501285	4
3948	3.359352185	1
3949	3.360203085	4
3950	3.361053985	4
3951	3.361904884	3
3952	3.362755784	5
3953	3.363606684	3
3954	3.364457584	3
3955	3.365308483	2
3956	3.366159383	2
3957	3.367010283	2
3958	3.367861183	3
3959	3.368712082	11
3960	3.369562982	3
3961	3.370413882	4
3962	3.371264781	4
3963	3.372115681	3
3964	3.372966581	0
3965	3.373817481	2
3966	3.37466838	2
3967	3.37551928	4
3968	3.37637018	6
3969	3.37722108	3
3970	3.378071979	2
3971	3.378922879	6
3972	3.379773779	2
3973	3.380624679	2
3974	3.381475578	5
3975	3.382326478	4
3976	3.383177378	2
3977	3.384028278	6
3978	3.384879177	0
3979	3.385730077	2
3980	3.386580977	2
3981	3.387431877	1
3982	3.388282776	2
3983	3.389133676	3
3984	3.389984576	5
3985	3.390835476	0
3986	3.391686375	4
3987	3.392537275	1
3988	3.393388175	5
3989	3.394239075	4
3990	3.395089974	3
3991	3.395940874	3
3992	3.396791774	4
3993	3.397642674	1
3994	3.398493573	4
3995	3.399344473	1
3996	3.400195373	4
3997	3.401046272	4
3998	3.401897172	3
3999	3.402748072	4
4000	3.403598972	4
4001	3.404449871	4
4002	3.405300771	3
4003	3.406151671	3
4004	3.407002571	5
4005	3.40785347	2
4006	3.40870437	4
4007	3.40955527	2
4008	3.41040617	4
4009	3.411257069	6
4010	3.412107969	4
4011	3.412958869	3
4012	3.413809769	3
4013	3.414660668	2
4014	3.415511568	1
4015	3.416362468	1
4016	3.417213368	2
4017	3.418064267	4
4018	3.418915167	4
4019	3.419766067	4
4020	3.420616967	2
4021	3.421467866	2
4022	3.422318766	3
4023	3.423169666	2
4024	3.424020566	4
4025	3.424871465	3
4026	3.425722365	3
4027	3.426573265	4
4028	3.427424165	6
4029	3.428275064	2
4030	3.429125964	6
4031	3.429976864	5
4032	3.430827763	4
4033	3.431678663	6
4034	3.432529563	2
4035	3.433380463	4
4036	3.434231362	0
4037	3.435082262	9
4038	3.435933162	4
4039	3.436784062	2
4040	3.437634961	6
4041	3.438485861	6
4042	3.439336761	3
4043	3.440187661	4
4044	3.44103856	2
4045	3.44188946	4
4046	3.44274036	3
4047	3.44359126	3
4048	3.444442159	2
4049	3.445293059	1
4050	3.446143959	5
4051	3.446994859	2
4052	3.447845758	1
4053	3.448696658	5
4054	3.449547558	4
4055	3.450398458	3
4056	3.451249357	2
4057	3.452100257	4
4058	3.452951157	5
4059	3.453802057	2
4060	3.454652956	0
4061	3.455503856	4
4062	3.456354756	1
4063	3.457205656	5
4064	3.458056555	4
4065	3.458907455	3
4066	3.459758355	3
4067	3.460609254	4
4068	3.461460154	4
4069	3.462311054	1
4070	3.463161954	4
4071	3.464012853	5
4072	3.464863753	4
4073	3.465714653	1
4074	3.466565553	1
4075	3.467416452	6
4076	3.468267352	4
4077	3.469118252	3
4078	3.469969152	1
4079	3.470820051	2
4080	3.471670951	1
4081	3.472521851	2
4082	3.473372751	3
4083	3.47422365	4
4084	3.47507455	2
4085	3.47592545	3
4086	3.47677635	6
4087	3.477627249	4
4088	3.478478149	3
4089	3.479329049	5
4090	3.480179949	0
4091	3.481030848	3
4092	3.481881748	3
4093	3.482732648	2
4094	3.483583548	2
4095	3.484434447	2
